Date,Open,High,Low,Close,Adj Close,Volume
2010-12-16,18.6200008392334,18.950000762939453,18.604999542236328,18.924999237060547,13.62934684753418,17937200
2010-12-17,18.885000228881836,18.885000228881836,18.56999969482422,18.594999313354492,13.391690254211426,34926000
2010-12-20,18.635000228881836,18.799999237060547,18.549999237060547,18.594999313354492,13.391690254211426,14602600
2010-12-21,18.684999465942383,18.700000762939453,18.239999771118164,18.280000686645508,13.164834022521973,19027200
2010-12-22,18.2450008392334,18.280000686645508,18.110000610351562,18.170000076293945,13.085618019104004,19145800
2010-12-23,18.09000015258789,18.165000915527344,17.940000534057617,18.1299991607666,13.056809425354004,17797400
2010-12-27,18.030000686645508,18.270000457763672,17.920000076293945,18.204999923706055,13.110822677612305,11024000
2010-12-28,18.200000762939453,18.299999237060547,18.094999313354492,18.110000610351562,13.042407989501953,7818200
2010-12-29,18.1299991607666,18.295000076293945,18.094999313354492,18.200000762939453,13.107222557067871,9024800
2010-12-30,18.155000686645508,18.235000610351562,18.020000457763672,18.1299991607666,13.056809425354004,8534200
2010-12-31,18.094999313354492,18.174999237060547,18.0,18.1200008392334,13.049612045288086,9501200
2011-01-03,18.31999969482422,18.614999771118164,18.274999618530273,18.290000915527344,13.172040939331055,18870600
2011-01-04,18.434999465942383,18.565000534057617,18.334999084472656,18.4950008392334,13.319674491882324,19948400
2011-01-05,18.360000610351562,18.860000610351562,18.360000610351562,18.764999389648438,13.514117240905762,22014200
2011-01-06,18.770000457763672,18.889999389648438,18.709999084472656,18.7549991607666,13.50692081451416,15898200
2011-01-07,18.71500015258789,18.8700008392334,18.625,18.75,13.503317832946777,12199600
2011-01-10,18.639999389648438,18.780000686645508,18.325000762939453,18.329999923706055,13.200843811035156,20786800
2011-01-11,18.3700008392334,18.625,18.21500015258789,18.584999084472656,13.384490966796875,21264400
2011-01-12,18.649999618530273,18.915000915527344,18.59000015258789,18.90999984741211,13.618548393249512,14259600
2011-01-13,18.940000534057617,19.264999389648438,18.90999984741211,19.059999465942383,13.726569175720215,19120000
2011-01-14,19.014999389648438,19.239999771118164,18.934999465942383,19.110000610351562,13.762580871582031,12146200
2011-01-18,19.25,19.469999313354492,19.18000030517578,19.350000381469727,13.9354248046875,17993400
2011-01-19,19.360000610351562,19.360000610351562,19.010000228881836,19.075000762939453,13.737374305725098,16129200
2011-01-20,19.065000534057617,19.299999237060547,19.010000228881836,19.084999084472656,13.744573593139648,19049600
2011-01-21,19.049999237060547,19.225000381469727,18.954999923706055,19.094999313354492,13.75178050994873,12530400
2011-01-24,18.985000610351562,19.190000534057617,18.950000762939453,19.155000686645508,13.794989585876465,12888200
2011-01-25,19.06999969482422,19.184999465942383,18.885000228881836,19.079999923706055,13.740975379943848,20770000
2011-01-26,18.9950008392334,19.93000030517578,18.93000030517578,19.829999923706055,14.281112670898438,42215000
2011-01-27,19.774999618530273,19.834999084472656,19.405000686645508,19.469999313354492,14.021842956542969,28124000
2011-01-28,19.360000610351562,19.645000457763672,19.075000762939453,19.104999542236328,13.758980751037598,19187800
2011-01-31,19.094999313354492,19.299999237060547,18.959999084472656,19.190000534057617,13.820199012756348,13298800
2011-02-01,19.3700008392334,19.395000457763672,19.139999389648438,19.25,13.863408088684082,17657800
2011-02-02,19.15999984741211,19.875,19.15999984741211,19.729999542236328,14.20909309387207,22605000
2011-02-03,19.690000534057617,19.690000534057617,19.329999923706055,19.364999771118164,13.946228981018066,17314200
2011-02-04,19.479999542236328,19.485000610351562,19.125,19.395000457763672,13.967835426330566,14666800
2011-02-07,19.395000457763672,19.399999618530273,19.104999542236328,19.190000534057617,13.820199012756348,14027600
2011-02-08,19.170000076293945,19.44499969482422,19.100000381469727,19.395000457763672,13.967835426330566,8482600
2011-02-09,19.434999465942383,19.469999313354492,18.989999771118164,19.094999313354492,13.75178050994873,12682200
2011-02-10,19.110000610351562,19.239999771118164,19.040000915527344,19.174999237060547,13.809391975402832,16430800
2011-02-11,19.040000915527344,19.204999923706055,19.0,19.19499969482422,13.823798179626465,13212600
2011-02-14,19.19499969482422,19.28499984741211,19.059999465942383,19.280000686645508,13.885013580322266,11690000
2011-02-15,19.280000686645508,19.5049991607666,19.075000762939453,19.4950008392334,14.039850234985352,13895200
2011-02-16,19.5049991607666,19.850000381469727,19.399999618530273,19.69499969482422,14.183880805969238,23224600
2011-02-17,19.604999542236328,19.729999542236328,19.53499984741211,19.645000457763672,14.147873878479004,11564800
2011-02-18,19.635000228881836,19.895000457763672,19.53499984741211,19.649999618530273,14.151476860046387,14620600
2011-02-22,19.450000762939453,19.604999542236328,19.135000228881836,19.2549991607666,13.8670072555542,16427200
2011-02-23,19.21500015258789,19.30500030517578,19.0,19.010000228881836,13.69056224822998,14828800
2011-02-24,18.9950008392334,19.434999465942383,18.915000915527344,19.389999389648438,13.96423053741455,15905200
2011-02-25,19.469999313354492,19.625,19.239999771118164,19.5049991607666,14.047052383422852,14156800
2011-02-28,19.614999771118164,19.725000381469727,19.405000686645508,19.489999771118164,14.036247253417969,13929200
2011-03-01,19.55500030517578,19.639999389648438,19.25,19.280000686645508,13.885013580322266,11560200
2011-03-02,19.2549991607666,19.729999542236328,19.225000381469727,19.514999389648438,14.054254531860352,13014600
2011-03-03,19.725000381469727,20.024999618530273,19.665000915527344,19.9950008392334,14.399940490722656,17245400
2011-03-04,20.049999237060547,20.639999389648438,19.9950008392334,20.354999542236328,14.659204483032227,29822200
2011-03-07,20.545000076293945,20.709999084472656,20.344999313354492,20.530000686645508,14.785232543945312,21245400
2011-03-08,20.5,20.71500015258789,20.389999389648438,20.625,14.853650093078613,15374000
2011-03-09,20.639999389648438,20.905000686645508,20.56999969482422,20.825000762939453,14.997688293457031,15992400
2011-03-10,20.540000915527344,20.69499969482422,20.469999313354492,20.489999771118164,14.756427764892578,14884400
2011-03-11,20.46500015258789,20.635000228881836,20.354999542236328,20.415000915527344,14.70241641998291,11309400
2011-03-14,20.25,20.5,20.229999542236328,20.3799991607666,14.677206993103027,12150400
2011-03-15,19.950000762939453,20.135000228881836,19.844999313354492,19.895000457763672,14.327919006347656,20811600
2011-03-16,19.75,20.059999465942383,19.530000686645508,19.920000076293945,14.345927238464355,23863200
2011-03-17,20.100000381469727,20.260000228881836,19.959999084472656,20.155000686645508,14.515162467956543,14955000
2011-03-18,20.25,20.3700008392334,20.075000762939453,20.075000762939453,14.457552909851074,22548800
2011-03-21,20.280000686645508,20.469999313354492,20.125,20.1299991607666,14.497159957885742,11712200
2011-03-22,20.15999984741211,20.274999618530273,19.954999923706055,20.219999313354492,14.561975479125977,13254200
2011-03-23,20.15999984741211,20.864999771118164,20.155000686645508,20.65999984741211,14.878862380981445,32306600
2011-03-24,20.764999389648438,21.190000534057617,20.71500015258789,21.020000457763672,15.138113021850586,24498400
2011-03-25,21.114999771118164,21.274999618530273,20.975000381469727,21.040000915527344,15.152524948120117,19410800
2011-03-28,21.040000915527344,21.094999313354492,20.850000381469727,20.864999771118164,15.026493072509766,14502600
2011-03-29,20.895000457763672,21.03499984741211,20.81999969482422,21.024999618530273,15.141719818115234,9620200
2011-03-30,21.21500015258789,21.450000762939453,21.19499969482422,21.2549991607666,15.30735969543457,14393600
2011-03-31,21.170000076293945,21.440000534057617,21.104999542236328,21.235000610351562,15.292962074279785,22282600
2011-04-01,21.075000762939453,21.334999084472656,21.059999465942383,21.329999923706055,15.36137580871582,13482400
2011-04-04,21.385000228881836,21.46500015258789,21.325000762939453,21.405000686645508,15.415390014648438,12073400
2011-04-05,21.309999465942383,21.375,20.850000381469727,20.920000076293945,15.066102981567383,18186200
2011-04-06,21.045000076293945,21.139999389648438,20.864999771118164,20.864999771118164,15.026493072509766,17174200
2011-04-07,20.815000534057617,20.94499969482422,20.709999084472656,20.75,14.943671226501465,14586600
2011-04-08,20.850000381469727,20.8799991607666,20.520000457763672,20.625,14.853650093078613,17598200
2011-04-11,20.674999237060547,20.80500030517578,20.530000686645508,20.614999771118164,14.846447944641113,11237200
2011-04-12,20.56999969482422,20.6299991607666,20.4950008392334,20.56999969482422,14.81403923034668,8784400
2011-04-13,20.68000030517578,20.889999389648438,20.549999237060547,20.674999237060547,14.88966178894043,17759400
2011-04-14,20.565000534057617,20.934999465942383,20.4950008392334,20.924999237060547,15.069701194763184,16097200
2011-04-15,20.899999618530273,20.924999237060547,20.649999618530273,20.850000381469727,15.015690803527832,16136000
2011-04-18,20.684999465942383,20.700000762939453,20.1299991607666,20.15999984741211,14.518763542175293,22427800
2011-04-19,20.174999237060547,20.325000762939453,20.09000015258789,20.315000534057617,14.63039779663086,15422000
2011-04-20,20.5,20.5049991607666,20.165000915527344,20.389999389648438,14.684408187866211,23121600
2011-04-21,19.774999618530273,20.0,19.479999542236328,19.530000686645508,14.065055847167969,44105000
2011-04-25,19.614999771118164,19.69499969482422,19.395000457763672,19.600000381469727,14.115466117858887,23387000
2011-04-26,19.729999542236328,19.84000015258789,19.579999923706055,19.760000228881836,14.230697631835938,18413400
2011-04-27,19.815000534057617,20.010000228881836,19.700000762939453,19.94499969482422,14.36392593383789,23431000
2011-04-28,19.915000915527344,19.979999542236328,19.46500015258789,19.674999237060547,14.169485092163086,26400000
2011-04-29,19.665000915527344,19.684999465942383,19.420000076293945,19.420000076293945,13.985838890075684,26627800
2011-05-02,19.53499984741211,20.450000762939453,19.5,20.334999084472656,14.644796371459961,28164800
2011-05-03,20.40999984741211,20.864999771118164,20.149999618530273,20.829999923706055,15.001282691955566,23400000
2011-05-04,20.790000915527344,20.875,20.454999923706055,20.665000915527344,14.882454872131348,20905400
2011-05-05,20.625,20.684999465942383,20.280000686645508,20.309999465942383,14.626792907714844,17000000
2011-05-06,20.459999084472656,20.665000915527344,20.424999237060547,20.5049991607666,14.767229080200195,15584400
2011-05-09,20.440000534057617,20.764999389648438,20.420000076293945,20.6200008392334,14.850049018859863,16262200
2011-05-10,20.635000228881836,20.78499984741211,20.350000381469727,20.520000457763672,14.778032302856445,15902200
2011-05-11,20.575000762939453,20.59000015258789,20.155000686645508,20.385000228881836,14.680806159973145,23016800
2011-05-12,20.385000228881836,20.670000076293945,20.360000610351562,20.645000457763672,14.868059158325195,18200000
2011-05-13,20.690000534057617,20.959999084472656,20.514999389648438,20.600000381469727,14.835648536682129,23727200
2011-05-16,20.479999542236328,20.594999313354492,20.209999084472656,20.280000686645508,14.605189323425293,17727000
2011-05-17,20.280000686645508,20.280000686645508,20.040000915527344,20.235000610351562,14.57277774810791,16102200
2011-05-18,20.18000030517578,20.200000762939453,19.989999771118164,20.170000076293945,14.52596664428711,15985200
2011-05-19,20.239999771118164,20.295000076293945,19.9950008392334,20.094999313354492,14.471957206726074,14056000
2011-05-20,20.325000762939453,20.600000381469727,20.270000457763672,20.489999771118164,14.756427764892578,21076600
2011-05-23,20.25,20.28499984741211,20.104999542236328,20.21500015258789,14.558379173278809,13000000
2011-05-24,20.2549991607666,20.395000457763672,20.059999465942383,20.209999084472656,14.55477523803711,12685000
2011-05-25,20.204999923706055,20.274999618530273,20.110000610351562,20.239999771118164,14.576379776000977,11666000
2011-05-26,20.200000762939453,20.5,20.114999771118164,20.450000762939453,14.727621078491211,13971600
2011-05-27,20.479999542236328,20.65999984741211,20.43000030517578,20.594999313354492,14.832047462463379,9929200
2011-05-31,20.614999771118164,20.885000228881836,20.604999542236328,20.8700008392334,15.030089378356934,13747200
2011-06-01,20.78499984741211,20.920000076293945,20.635000228881836,20.639999389648438,14.86445426940918,15302800
2011-06-02,20.559999465942383,20.7450008392334,20.540000915527344,20.709999084472656,14.914863586425781,11075200
2011-06-03,20.479999542236328,20.704999923706055,20.389999389648438,20.524999618530273,14.78162956237793,13982200
2011-06-06,20.450000762939453,20.549999237060547,20.350000381469727,20.454999923706055,14.731218338012695,10354600
2011-06-07,20.510000228881836,20.625,20.354999542236328,20.514999389648438,14.774425506591797,9846000
2011-06-08,20.520000457763672,20.665000915527344,20.3799991607666,20.575000762939453,14.81764030456543,10002600
2011-06-09,20.6200008392334,20.844999313354492,20.524999618530273,20.579999923706055,14.82123851776123,12480200
2011-06-10,20.549999237060547,20.549999237060547,20.104999542236328,20.114999771118164,14.486360549926758,11997800
2011-06-13,19.649999618530273,20.110000610351562,19.625,19.979999542236328,14.389138221740723,17699400
2011-06-14,20.114999771118164,20.125,19.860000610351562,19.889999389648438,14.324321746826172,15579000
2011-06-15,19.799999237060547,20.084999084472656,19.7450008392334,19.825000762939453,14.277511596679688,15163000
2011-06-16,19.885000228881836,19.920000076293945,19.71500015258789,19.825000762939453,14.277511596679688,18837600
2011-06-17,19.950000762939453,19.954999923706055,19.665000915527344,19.770000457763672,14.237897872924805,15756200
2011-06-20,19.725000381469727,20.075000762939453,19.725000381469727,20.049999237060547,14.439546585083008,10405600
2011-06-21,19.985000610351562,20.030000686645508,19.774999618530273,19.950000762939453,14.367528915405273,13684600
2011-06-22,19.950000762939453,20.225000381469727,19.825000762939453,20.024999618530273,14.42154312133789,10646800
2011-06-23,19.829999923706055,20.104999542236328,19.665000915527344,20.065000534057617,14.450352668762207,12026000
2011-06-24,20.049999237060547,20.049999237060547,19.790000915527344,19.854999542236328,14.299113273620605,12799600
2011-06-27,19.864999771118164,20.145000457763672,19.725000381469727,20.09000015258789,14.468354225158691,8347400
2011-06-28,20.094999313354492,20.559999465942383,20.014999389648438,20.475000381469727,14.745623588562012,11762000
2011-06-29,20.75,20.84000015258789,20.625,20.69499969482422,14.904062271118164,13510600
2011-06-30,20.78499984741211,20.860000610351562,20.65999984741211,20.704999923706055,14.911262512207031,11183400
2011-07-01,20.719999313354492,20.985000610351562,20.690000534057617,20.975000381469727,15.105714797973633,12459600
2011-07-05,20.940000534057617,20.9950008392334,20.71500015258789,20.78499984741211,14.968875885009766,8889400
2011-07-06,20.864999771118164,21.125,20.825000762939453,21.125,15.213743209838867,12234200
2011-07-07,21.235000610351562,21.350000381469727,21.170000076293945,21.344999313354492,15.372174263000488,10788400
2011-07-08,21.219999313354492,21.375,21.094999313354492,21.219999313354492,15.28215503692627,9525000
2011-07-11,21.040000915527344,21.075000762939453,20.565000534057617,20.635000228881836,14.860851287841797,13550600
2011-07-12,20.5049991607666,20.93000030517578,20.5,20.774999618530273,14.961676597595215,14635800
2011-07-13,20.864999771118164,21.079999923706055,20.75,20.80500030517578,14.983283996582031,9862400
2011-07-14,20.864999771118164,20.9950008392334,20.604999542236328,20.635000228881836,14.860851287841797,9524000
2011-07-15,20.635000228881836,20.68000030517578,20.354999542236328,20.5,14.763629913330078,12105400
2011-07-18,20.44499969482422,20.540000915527344,20.15999984741211,20.405000686645508,14.695210456848145,10437600
2011-07-19,20.549999237060547,20.975000381469727,20.44499969482422,20.850000381469727,15.015690803527832,16830800
2011-07-20,20.850000381469727,21.125,20.850000381469727,20.895000457763672,15.048094749450684,13231200
2011-07-21,21.024999618530273,21.55500030517578,21.024999618530273,21.489999771118164,15.476602554321289,16810200
2011-07-22,21.510000228881836,21.7450008392334,21.405000686645508,21.604999542236328,15.559420585632324,12567400
2011-07-25,21.520000457763672,21.65999984741211,21.309999465942383,21.31999969482422,15.354174613952637,10383600
2011-07-26,21.229999542236328,21.389999389648438,21.014999389648438,21.079999923706055,15.1813325881958,14831600
2011-07-27,20.93000030517578,21.6299991607666,20.864999771118164,21.485000610351562,15.472999572753906,24871800
2011-07-28,21.44499969482422,21.739999771118164,21.375,21.584999084472656,15.545022010803223,14195800
2011-07-29,21.315000534057617,21.545000076293945,21.15999984741211,21.18000030517578,15.253350257873535,19094000
2011-08-01,21.295000076293945,21.475000381469727,20.610000610351562,20.760000228881836,14.950871467590332,16189600
2011-08-02,20.549999237060547,20.885000228881836,20.18000030517578,20.209999084472656,14.55477523803711,20053800
2011-08-03,20.274999618530273,20.274999618530273,19.424999237060547,19.864999771118164,14.306319236755371,24300600
2011-08-04,19.645000457763672,19.684999465942383,18.684999465942383,18.71500015258789,13.478113174438477,28618800
2011-08-05,18.854999542236328,19.145000457763672,18.4950008392334,18.8799991607666,13.596941947937012,29249200
2011-08-08,18.520000457763672,18.885000228881836,18.114999771118164,18.40999984741211,13.25845718383789,35305200
2011-08-09,18.635000228881836,19.094999313354492,18.075000762939453,19.06999969482422,13.733773231506348,33614800
2011-08-10,18.950000762939453,19.020000457763672,17.639999389648438,17.670000076293945,12.72552490234375,31104800
2011-08-11,17.825000762939453,18.625,17.770000457763672,18.434999465942383,13.276461601257324,29225800
2011-08-12,18.530000686645508,18.790000915527344,18.274999618530273,18.71500015258789,13.478113174438477,16154400
2011-08-15,18.690000534057617,18.729999542236328,18.09000015258789,18.635000228881836,13.420501708984375,27790800
2011-08-16,18.635000228881836,19.540000915527344,18.610000610351562,19.424999237060547,13.989439010620117,25843200
2011-08-17,19.385000228881836,19.549999237060547,19.05500030517578,19.225000381469727,13.845405578613281,18721600
2011-08-18,18.69499969482422,18.920000076293945,18.475000381469727,18.645000457763672,13.427702903747559,19609400
2011-08-19,18.405000686645508,18.899999618530273,18.3700008392334,18.600000381469727,13.395293235778809,22590600
2011-08-22,18.959999084472656,19.200000762939453,18.780000686645508,18.920000076293945,13.62574577331543,17334000
2011-08-23,18.905000686645508,19.524999618530273,18.815000534057617,19.520000457763672,14.057851791381836,17680800
2011-08-24,19.415000915527344,19.4950008392334,18.8700008392334,19.075000762939453,13.737374305725098,18478400
2011-08-25,19.114999771118164,19.21500015258789,18.905000686645508,19.030000686645508,13.70496940612793,12799800
2011-08-26,18.969999313354492,19.3799991607666,18.700000762939453,19.364999771118164,13.946228981018066,15702200
2011-08-29,19.5,19.899999618530273,19.30500030517578,19.895000457763672,14.327919006347656,11040600
2011-08-30,19.850000381469727,20.1299991607666,19.729999542236328,20.049999237060547,14.439546585083008,11102800
2011-08-31,20.104999542236328,20.145000457763672,19.774999618530273,19.940000534057617,14.360326766967773,11439600
2011-09-01,19.920000076293945,20.125,19.760000228881836,19.78499984741211,14.248702049255371,11961000
2011-09-02,19.5049991607666,19.75,19.399999618530273,19.40999984741211,13.9786376953125,9992200
2011-09-06,18.899999618530273,19.405000686645508,18.899999618530273,19.31999969482422,13.91382122039795,14887400
2011-09-07,19.579999923706055,19.905000686645508,19.434999465942383,19.899999618530273,14.331524848937988,11709000
2011-09-08,19.704999923706055,19.954999923706055,19.6200008392334,19.7549991607666,14.227096557617188,10644200
2011-09-09,19.565000534057617,19.639999389648438,18.790000915527344,18.905000686645508,13.614949226379395,17076200
2011-09-12,18.645000457763672,19.030000686645508,18.610000610351562,18.989999771118164,13.676159858703613,13594600
2011-09-13,19.020000457763672,19.15999984741211,18.825000762939453,19.104999542236328,13.758980751037598,10261200
2011-09-14,19.1299991607666,19.864999771118164,19.104999542236328,19.690000534057617,14.180283546447754,17877400
2011-09-15,19.899999618530273,19.959999084472656,19.594999313354492,19.90999984741211,14.338723182678223,11014600
2011-09-16,20.1299991607666,20.360000610351562,19.924999237060547,20.204999923706055,14.551177024841309,26279400
2011-09-19,20.075000762939453,20.1299991607666,19.829999923706055,20.024999618530273,14.42154312133789,12230800
2011-09-20,20.149999618530273,20.639999389648438,20.0049991607666,20.420000076293945,14.706016540527344,16424400
2011-09-21,20.34000015258789,20.44499969482422,19.815000534057617,19.834999084472656,14.284708023071289,12344400
2011-09-22,19.479999542236328,19.479999542236328,18.959999084472656,19.170000076293945,13.805793762207031,25886000
2011-09-23,19.030000686645508,19.309999465942383,18.790000915527344,19.21500015258789,13.838200569152832,16245200
2011-09-26,19.264999389648438,20.049999237060547,19.184999465942383,19.774999618530273,14.241498947143555,21927400
2011-09-27,20.1200008392334,20.149999618530273,19.760000228881836,20.024999618530273,14.42154312133789,19858000
2011-09-28,20.024999618530273,20.145000457763672,19.59000015258789,19.59000015258789,14.108268737792969,12052600
2011-09-29,19.850000381469727,19.985000610351562,19.260000228881836,19.625,14.133471488952637,9873400
2011-09-30,19.389999389648438,19.68000030517578,19.28499984741211,19.399999618530273,13.971434593200684,14526600
2011-10-03,19.399999618530273,19.559999465942383,18.899999618530273,18.905000686645508,13.614949226379395,16178400
2011-10-04,18.635000228881836,18.985000610351562,18.360000610351562,18.940000534057617,13.640152931213379,18709600
2011-10-05,19.040000915527344,19.579999923706055,18.8700008392334,19.575000762939453,14.097464561462402,15439400
2011-10-06,19.510000228881836,19.825000762939453,19.389999389648438,19.825000762939453,14.277511596679688,11489400
2011-10-07,19.81999969482422,19.844999313354492,19.399999618530273,19.655000686645508,14.155077934265137,12859800
2011-10-10,19.9950008392334,20.325000762939453,19.924999237060547,20.325000762939453,14.637594223022461,11119600
2011-10-11,20.299999237060547,20.459999084472656,19.774999618530273,19.850000381469727,14.295510292053223,12394400
2011-10-12,20.09000015258789,20.329999923706055,19.864999771118164,20.145000457763672,14.507966041564941,12611000
2011-10-13,20.059999465942383,20.360000610351562,20.030000686645508,20.31999969482422,14.63399600982666,9313600
2011-10-14,20.420000076293945,20.44499969482422,20.049999237060547,20.21500015258789,14.558379173278809,9589400
2011-10-17,20.110000610351562,20.309999465942383,19.860000610351562,19.93000030517578,14.353123664855957,12556200
2011-10-18,19.94499969482422,20.46500015258789,19.860000610351562,20.3799991607666,14.677206993103027,13520400
2011-10-19,20.424999237060547,20.65999984741211,20.280000686645508,20.399999618530273,14.691611289978027,12573000
2011-10-20,20.399999618530273,20.625,20.200000762939453,20.5049991607666,14.767229080200195,11986000
2011-10-21,20.69499969482422,20.899999618530273,20.565000534057617,20.735000610351562,14.93286418914795,14004800
2011-10-24,20.700000762939453,21.030000686645508,20.700000762939453,20.9950008392334,15.12012004852295,10429600
2011-10-25,20.799999237060547,21.040000915527344,20.5,20.530000686645508,14.785232543945312,11393600
2011-10-26,20.735000610351562,20.809999465942383,20.19499969482422,20.7450008392334,14.940070152282715,12352400
2011-10-27,20.979999542236328,21.094999313354492,20.7549991607666,21.05500030517578,15.163329124450684,14598000
2011-10-28,21.010000228881836,21.489999771118164,20.959999084472656,21.395000457763672,15.408187866210938,15350200
2011-10-31,21.190000534057617,21.225000381469727,20.829999923706055,20.829999923706055,15.001282691955566,13119200
2011-11-01,20.4950008392334,20.69499969482422,20.260000228881836,20.524999618530273,14.78162956237793,14630400
2011-11-02,20.700000762939453,20.75,20.350000381469727,20.514999389648438,14.774425506591797,12345600
2011-11-03,20.415000915527344,20.59000015258789,20.280000686645508,20.46500015258789,14.738425254821777,14466000
2011-11-04,20.295000076293945,20.520000457763672,20.059999465942383,20.360000610351562,14.662801742553711,10119600
2011-11-07,20.454999923706055,20.56999969482422,20.229999542236328,20.540000915527344,14.792433738708496,8725600
2011-11-08,20.600000381469727,20.65999984741211,20.364999771118164,20.610000610351562,14.842849731445312,9874600
2011-11-09,20.219999313354492,20.25,19.844999313354492,19.934999465942383,14.356731414794922,15155000
2011-11-10,20.040000915527344,20.135000228881836,19.780000686645508,20.079999923706055,14.461149215698242,11035200
2011-11-11,20.270000457763672,20.65999984741211,20.270000457763672,20.540000915527344,14.792433738708496,11062000
2011-11-14,20.559999465942383,20.565000534057617,20.184999465942383,20.229999542236328,14.569183349609375,8632600
2011-11-15,20.2450008392334,20.46500015258789,20.165000915527344,20.334999084472656,14.644796371459961,8392200
2011-11-16,20.200000762939453,20.385000228881836,20.049999237060547,20.09000015258789,14.468354225158691,10645600
2011-11-17,20.0049991607666,20.25,19.719999313354492,19.80500030517578,14.263106346130371,12989000
2011-11-18,19.725000381469727,20.06999969482422,19.655000686645508,19.940000534057617,14.360326766967773,12111000
2011-11-21,18.524999618530273,18.600000381469727,17.225000381469727,18.1299991607666,13.056809425354004,86777600
2011-11-22,18.290000915527344,19.485000610351562,18.280000686645508,19.3799991607666,13.957029342651367,61453800
2011-11-23,19.209999084472656,20.024999618530273,19.065000534057617,19.81999969482422,14.273907661437988,51863400
2011-11-25,19.704999923706055,20.040000915527344,19.635000228881836,19.639999389648438,14.144275665283203,15299400
2011-11-28,19.690000534057617,20.1200008392334,19.674999237060547,19.899999618530273,14.331524848937988,28682400
2011-11-29,19.889999389648438,20.0049991607666,19.614999771118164,19.635000228881836,14.14067554473877,21105800
2011-11-30,19.815000534057617,20.040000915527344,19.71500015258789,19.924999237060547,14.34952449798584,27184200
2011-12-01,19.834999084472656,20.045000076293945,19.725000381469727,19.834999084472656,14.284708023071289,20919800
2011-12-02,19.985000610351562,20.0049991607666,19.600000381469727,19.700000762939453,14.187485694885254,19180600
2011-12-05,19.844999313354492,20.09000015258789,19.5,20.075000762939453,14.457552909851074,33945400
2011-12-06,20.020000457763672,20.15999984741211,19.834999084472656,19.899999618530273,14.331524848937988,18594400
2011-12-07,19.84000015258789,19.895000457763672,19.700000762939453,19.709999084472656,14.19468879699707,17398600
2011-12-08,19.700000762939453,19.700000762939453,19.34000015258789,19.364999771118164,13.946228981018066,14505200
2011-12-09,19.510000228881836,19.7549991607666,19.46500015258789,19.5049991607666,14.047052383422852,11385800
2011-12-12,19.3799991607666,19.575000762939453,19.299999237060547,19.5049991607666,14.047052383422852,14944200
2011-12-13,19.375,19.614999771118164,19.260000228881836,19.295000076293945,13.895821571350098,15859600
2011-12-14,19.315000534057617,19.440000534057617,19.2450008392334,19.3799991607666,13.957029342651367,14750800
2011-12-15,19.5,19.559999465942383,19.229999542236328,19.2450008392334,13.859804153442383,13798800
2011-12-16,19.084999084472656,19.299999237060547,18.520000457763672,18.579999923706055,13.380890846252441,46339600
2011-12-19,18.575000762939453,18.985000610351562,18.489999771118164,18.735000610351562,13.492517471313477,16252000
2011-12-20,19.045000076293945,19.170000076293945,18.8799991607666,19.079999923706055,13.740975379943848,17307200
2011-12-21,19.100000381469727,19.434999465942383,19.040000915527344,19.424999237060547,13.989439010620117,11437600
2011-12-22,19.415000915527344,19.450000762939453,19.209999084472656,19.350000381469727,13.9354248046875,9562200
2011-12-23,19.46500015258789,19.665000915527344,19.3700008392334,19.645000457763672,14.147873878479004,8778600
2011-12-27,19.69499969482422,19.94499969482422,19.520000457763672,19.940000534057617,14.360326766967773,6503200
2011-12-28,19.950000762939453,20.100000381469727,19.825000762939453,19.94499969482422,14.36392593383789,12766200
2011-12-29,19.924999237060547,20.28499984741211,19.8700008392334,20.280000686645508,14.605189323425293,12289600
2011-12-30,20.165000915527344,20.530000686645508,20.125,20.46500015258789,14.738425254821777,9839800
2012-01-03,20.729999542236328,20.9950008392334,20.674999237060547,20.93000030517578,15.073302268981934,19564000
2012-01-04,20.975000381469727,21.030000686645508,20.850000381469727,21.010000228881836,15.130918502807617,16236000
2012-01-05,21.020000457763672,21.485000610351562,21.0,21.260000228881836,15.310961723327637,18431800
2012-01-06,21.190000534057617,21.549999237060547,21.100000381469727,21.389999389648438,15.404585838317871,15542000
2012-01-09,21.2450008392334,21.4950008392334,21.174999237060547,21.364999771118164,15.38658618927002,16801200
2012-01-10,21.549999237060547,22.520000457763672,21.469999313354492,22.125,15.933915138244629,30110000
2012-01-11,22.030000686645508,22.299999237060547,21.889999389648438,22.200000762939453,15.987929344177246,15471000
2012-01-12,22.190000534057617,22.485000610351562,21.985000610351562,22.450000762939453,16.16797637939453,15342400
2012-01-13,22.28499984741211,22.4950008392334,22.0,22.44499969482422,16.16437339782715,18483000
2012-01-17,22.5,23.25,22.434999465942383,23.1299991607666,16.657691955566406,24215200
2012-01-18,23.15999984741211,23.774999618530273,23.049999237060547,23.7549991607666,17.10780906677246,26292400
2012-01-19,23.639999389648438,23.739999771118164,23.395000457763672,23.604999542236328,16.99978256225586,24058000
2012-01-20,23.56999969482422,23.729999542236328,23.415000915527344,23.719999313354492,17.082603454589844,14076000
2012-01-23,23.56999969482422,23.719999313354492,23.510000228881836,23.684999465942383,17.05739402770996,15997800
2012-01-24,23.65999984741211,23.93000030517578,23.53499984741211,23.834999084472656,17.165416717529297,15147400
